19.978692307692306,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-28T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
21.116888888888887,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-28T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
19.79088888888889,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-29T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
19.822384615384614,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-29T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.412888888888887,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-29T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
19.638666666666666,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-30T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
19.654230769230768,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-30T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.14888888888889,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-30T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
19.172,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-31T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
19.193692307692306,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-31T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
19.952222222222222,c85402f67e9dd518fec06e2428a764f8.nc,2024-07-31T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
19.089666666666666,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-01T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
19.12553846153846,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-01T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
19.834666666666667,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-01T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
19.431444444444445,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-02T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
19.462615384615386,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-02T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.020444444444443,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-02T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
19.486333333333334,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-03T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
19.51153846153846,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-03T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.088444444444445,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-03T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
19.918222222222223,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-04T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
19.938,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-04T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.269555555555556,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-04T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.194777777777777,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-05T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.21076923076923,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-05T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.441888888888887,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-05T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
19.901777777777777,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-06T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
19.91169230769231,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-06T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
19.910444444444444,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-06T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.116555555555557,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-07T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.121384615384617,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-07T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.039,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-07T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.227,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-08T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.213,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-08T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.621111111111112,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-08T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.354111111111113,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-09T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.310692307692307,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-09T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
21.020555555555557,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-09T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.620555555555555,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-10T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.58,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-10T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
21.349666666666668,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-10T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.643777777777778,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-11T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.64153846153846,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-11T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
22.04422222222222,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-11T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.66122222222222,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-12T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.658461538461538,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-12T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
22.10811111111111,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-12T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
21.086666666666666,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-13T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
21.14023076923077,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-13T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
22.570999999999998,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-13T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
21.16722222222222,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-14T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
21.218384615384615,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-14T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
22.543222222222223,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-14T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
21.052555555555557,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-15T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
21.08946153846154,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-15T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
22.402666666666665,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-15T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.94322222222222,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-16T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.996692307692307,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-16T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
22.335,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-16T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.87311111111111,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-17T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.919923076923077,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-17T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
21.857,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-17T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
21.756777777777778,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-18T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
21.78446153846154,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-18T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
22.85322222222222,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-18T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
22.780666666666665,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-19T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
22.89276923076923,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-19T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
23.345777777777776,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-19T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
22.548666666666666,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-20T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
22.619615384615386,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-20T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
23.15866666666667,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-20T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
21.87477777777778,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-21T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
21.946,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-21T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
23.16911111111111,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-21T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
21.713555555555555,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-22T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
21.76823076923077,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-22T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
23.107555555555557,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-22T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
22.017333333333333,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-23T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
22.03446153846154,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-23T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
23.25711111111111,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-23T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
22.169555555555554,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-24T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
22.177307692307693,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-24T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
23.247333333333334,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-24T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
21.93588888888889,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-25T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
21.997,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-25T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
23.09,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-25T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
21.857,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-26T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
21.951999999999998,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-26T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
22.842111111111112,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-26T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
22.042555555555555,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-27T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
22.114384615384616,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-27T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
22.880555555555556,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-27T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
21.761555555555557,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-28T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
21.78023076923077,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-28T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
22.144,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-28T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
21.53511111111111,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-29T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
21.547384615384615,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-29T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
21.952111111111112,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-29T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
21.33588888888889,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-30T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
21.344615384615384,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-30T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
21.700666666666667,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-30T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
21.39211111111111,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-31T09:00:00Z,ca_la,2024,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
21.396153846153847,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-31T09:00:00Z,ca_la,2024,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
21.71611111111111,c85402f67e9dd518fec06e2428a764f8.nc,2024-08-31T09:00:00Z,ca_la,2024,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
11.42,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-01T09:00:00Z,ca_nc,2024,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
11.440999999999999,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-01T09:00:00Z,ca_nc,2024,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
11.391,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-01T09:00:00Z,ca_nc,2024,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
11.418,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-02T09:00:00Z,ca_nc,2024,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
11.424,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-02T09:00:00Z,ca_nc,2024,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
11.352,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-02T09:00:00Z,ca_nc,2024,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
11.551,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-03T09:00:00Z,ca_nc,2024,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
11.549999999999999,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-03T09:00:00Z,ca_nc,2024,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
11.436,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-03T09:00:00Z,ca_nc,2024,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
11.991,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-04T09:00:00Z,ca_nc,2024,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
11.978,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-04T09:00:00Z,ca_nc,2024,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
11.821,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-04T09:00:00Z,ca_nc,2024,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
11.874,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-05T09:00:00Z,ca_nc,2024,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
11.872,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-05T09:00:00Z,ca_nc,2024,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
11.770999999999999,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-05T09:00:00Z,ca_nc,2024,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
11.946,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-06T09:00:00Z,ca_nc,2024,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
11.934,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-06T09:00:00Z,ca_nc,2024,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
11.799,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-06T09:00:00Z,ca_nc,2024,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
12.078999999999999,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-07T09:00:00Z,ca_nc,2024,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
12.07,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-07T09:00:00Z,ca_nc,2024,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
11.951,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-07T09:00:00Z,ca_nc,2024,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
12.122,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-08T09:00:00Z,ca_nc,2024,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
12.124,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-08T09:00:00Z,ca_nc,2024,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
12.078,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-08T09:00:00Z,ca_nc,2024,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
12.281,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-09T09:00:00Z,ca_nc,2024,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
12.325,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-09T09:00:00Z,ca_nc,2024,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
12.440999999999999,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-09T09:00:00Z,ca_nc,2024,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
13.04,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-10T09:00:00Z,ca_nc,2024,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
13.075,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-10T09:00:00Z,ca_nc,2024,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
13.129,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-10T09:00:00Z,ca_nc,2024,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
13.163,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-11T09:00:00Z,ca_nc,2024,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
13.193,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-11T09:00:00Z,ca_nc,2024,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
13.215,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-11T09:00:00Z,ca_nc,2024,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
12.869,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-12T09:00:00Z,ca_nc,2024,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
12.914,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-12T09:00:00Z,ca_nc,2024,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
12.977,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-12T09:00:00Z,ca_nc,2024,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
11.884,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-13T09:00:00Z,ca_nc,2024,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
11.951,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-13T09:00:00Z,ca_nc,2024,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
12.19,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-13T09:00:00Z,ca_nc,2024,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
11.719999999999999,dd40a1ae6fc0ef799ba739c3622e643c.nc,2024-06-14T09:00:00Z,ca_nc,2024,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
